time,x,y,z
295.1999999999986,470.59898338571446,185.89442461572835,0.0
295.29999999999865,470.98983293173006,183.93298722636834,0.0
295.39999999999867,471.3806824777457,181.97154983700835,0.0
295.4999999999987,471.7715320237613,180.01011244764834,0.0
295.5999999999987,472.162381569777,178.04867505828835,0.0
295.69999999999874,472.5532311157926,176.08723766892834,0.0
295.79999999999876,472.94408066180824,174.12580027956835,0.0
295.8999999999988,473.1761025421418,172.96142284616678,0.0
295.9999999999988,471.18193509182,173.11405370830462,0.0
296.09999999999883,469.18776764149817,173.26668457044246,0.0
296.19999999999885,467.19360019117636,173.4193154325803,0.0
296.2999999999989,465.19943274085455,173.57194629471815,0.0
296.3999999999989,463.20526529053274,173.724577156856,0.0
296.4999999999989,461.2110978402109,173.87720801899383,0.0
296.59999999999894,459.2169303898891,174.02983888113167,0.0
296.69999999999897,457.2227629395673,174.1824697432695,0.0
296.799999999999,455.2285954892455,174.33510060540735,0.0
296.899999999999,453.2344280389237,174.4877314675452,0.0
296.99999999999903,451.24026058860187,174.640362329683,0.0
297.09999999999906,449.24609313828006,174.79299319182084,0.0
297.1999999999991,447.25192568795825,174.94562405395865,0.0
297.2999999999991,445.25775823763644,175.0982549160965,0.0
297.3999999999991,443.2635907873146,175.2508857782343,0.0
297.49999999999915,441.2694233369928,175.40351664037212,0.0
297.59999999999917,439.275255886671,175.55614750250996,0.0
297.6999999999992,437.2810884363492,175.70877836464777,0.0
297.7999999999992,435.2869209860274,175.8614092267856,0.0
297.89999999999924,433.2927535357056,176.01404008892342,0.0
297.99999999999926,431.29858608538376,176.16667095106126,0.0
298.0999999999993,429.30441863506195,176.31930181319908,0.0
298.1999999999993,427.31025118474014,176.47193267533692,0.0
298.29999999999933,425.3160837344183,176.62456353747473,0.0
298.39999999999935,423.98017630624565,176.726812073557,0.0
298.4999999999994,424.7896829587617,174.89796025355292,0.0
298.5999999999994,425.5991896112778,173.06910843354882,0.0
298.6999999999994,426.40869626379384,171.24025661354472,0.0
298.79999999999944,427.2182029163099,169.4114047935406,0.0
298.89999999999947,428.02770956882597,167.5825529735365,0.0
298.9999999999995,428.83721622134203,165.7537011535324,0.0
299.0999999999995,429.6467228738581,163.9248493335283,0.0
299.19999999999953,430.45622952637416,162.0959975135242,0.0
299.29999999999956,431.2657361788902,160.2671456935201,0.0
299.3999999999996,432.07524283140623,158.438293873516,0.0
299.4999999999996,432.8847494839223,156.60944205351188,0.0
299.5999999999996,433.6942561364383,154.78059023350778,0.0
299.69999999999965,434.50376278895436,152.95173841350368,0.0
299.79999999999967,435.3132694414704,151.12288659349957,0.0
299.8999999999997,436.12277609398643,149.29403477349547,0.0
299.9999999999997,436.9322827465025,147.46518295349136,0.0
300.09999999999974,437.7417893990185,145.63633113348726,0.0
300.19999999999976,438.55129605153456,143.80747931348316,0.0
300.2999999999998,439.36080270405057,141.97862749347905,0.0
300.3999999999998,440.17030935656663,140.14977567347498,0.0
300.49999999999983,440.89310528083274,138.51682227219402,0.0
300.59999999999985,441.13260972226124,136.53121465170702,0.0
300.6999999999999,441.37211416368973,134.54560703122002,0.0
300.7999999999999,441.6116186051182,132.559999410733,0.0
300.8999999999999,441.8511230465467,130.574391790246,0.0
300.99999999999994,442.0906274879752,128.588784169759,0.0
301.09999999999997,442.3301319294037,126.60317654927202,0.0
301.2,442.5696363708322,124.61756892878503,0.0
301.3,442.8091408122607,122.63196130829805,0.0
301.40000000000003,443.04864525368924,120.64635368781106,0.0
301.50000000000006,443.28814969511774,118.66074606732407,0.0
301.6000000000001,443.5276541365463,116.67513844683708,0.0
301.7000000000001,443.7671585779748,114.6895308263501,0.0
301.8000000000001,444.00666301940333,112.7039232058631,0.0
301.90000000000015,444.2461674608318,110.71831558537612,0.0
302.00000000000017,444.4856719022604,108.73270796488913,0.0
302.1000000000002,444.7251763436889,106.74710034440214,0.0
302.2000000000002,444.9646807851174,104.76149272391515,0.0
302.30000000000024,445.2041852265459,102.77588510342817,0.0
302.40000000000026,445.44368966797447,100.79027748294118,0.0
302.5000000000003,445.68319410940296,98.80466986245419,0.0
302.6000000000003,445.9226985508315,96.8190622419672,0.0
302.70000000000033,446.16220299226,94.83345462148021,0.0
302.80000000000035,446.40170743368856,92.84784700099323,0.0
302.9000000000004,446.64121187511705,90.86223938050624,0.0
303.0000000000004,446.8807163165456,88.87663176001925,0.0
303.1000000000004,447.1202207579741,86.89102413953226,0.0
303.20000000000044,447.35972519940265,84.90541651904527,0.0
303.30000000000047,447.59922964083114,82.91980889855829,0.0
303.4000000000005,447.8387340822597,80.9342012780713,0.0
303.5000000000005,448.0782385236882,78.94859365758431,0.0
303.60000000000053,448.31774296511674,76.96298603709732,0.0
303.70000000000056,448.55724740654523,74.97737841661034,0.0
303.8000000000006,448.7967518479738,72.99177079612335,0.0
303.9000000000006,449.0362562894023,71.00616317563636,0.0
304.0000000000006,449.2757607308308,69.02055555514937,0.0
304.10000000000065,449.5152651722593,67.03494793466238,0.0
304.20000000000067,449.75476961368787,65.0493403141754,0.0
304.3000000000007,449.99427405511636,63.0637326936884,0.0
304.4000000000007,450.2337784965449,61.07812507320141,0.0
304.50000000000074,450.4732829379734,59.09251745271442,0.0
304.60000000000076,450.71278737940196,57.10690983222743,0.0
304.7000000000008,450.95229182083045,55.12130221174044,0.0
304.8000000000008,451.191796262259,53.135694591253454,0.0
304.90000000000083,451.4313007036875,51.15008697076646,0.0
305.00000000000085,451.67080514511605,49.16447935027947,0.0
305.1000000000009,451.91030958654454,47.178871729792476,0.0
305.2000000000009,452.1498140279731,45.19326410930549,0.0
305.3000000000009,452.3893184694016,43.20765648881849,0.0
305.40000000000094,452.62882291083014,41.222048868331505,0.0
305.50000000000097,452.86832735225863,39.23644124784451,0.0
305.600000000001,453.1078317936872,37.25083362735752,0.0
305.700000000001,453.3473362351157,35.26522600687053,0.0
305.80000000000103,453.5868406765442,33.27961838638354,0.0
305.90000000000106,453.8263451179727,31.294010765896548,0.0
306.0000000000011,454.0658495594013,29.308403145409557,0.0
306.1000000000011,454.2178997798013,28.0478333016006,0.0
306.2000000000011,454.2178997798013,28.0478333016006,0.0
306.30000000000115,452.8637080459697,29.519622942827297,0.0
306.40000000000117,451.5095163121381,30.99141258405399,0.0
306.5000000000012,450.1553245783065,32.46320222528068,0.0
306.6000000000012,448.80113284447486,33.934991866507374,0.0
306.70000000000124,447.44694111064325,35.40678150773407,0.0
306.80000000000126,446.09274937681164,36.87857114896076,0.0
306.9000000000013,444.73855764298,38.35036079018745,0.0
307.0000000000013,443.3843659091484,39.822150431414144,0.0
307.10000000000133,442.0301741753168,41.29394007264084,0.0
307.20000000000135,440.6759824414852,42.76572971386753,0.0
307.3000000000014,439.3217907076536,44.23751935509422,0.0
307.4000000000014,437.96759897382196,45.709308996320914,0.0
307.5000000000014,436.61340723999035,47.181098637547606,0.0
307.60000000000144,435.25921550615874,48.6528882787743,0.0
307.70000000000147,433.9050237723271,50.12467792000099,0.0
307.8000000000015,432.5508320384955,51.59646756122768,0.0
307.9000000000015,431.1966403046639,53.068257202454376,0.0
308.00000000000153,429.8424485708323,54.54004684368107,0.0
308.10000000000156,428.4882568370007,56.01183648490777,0.0
308.2000000000016,427.13406510316906,57.48362612613447,0.0
308.3000000000016,425.77987336933745,58.95541576736117,0.0
308.4000000000016,424.42568163550584,60.42720540858787,0.0
308.50000000000165,423.0714899016742,61.898995049814566,0.0
308.60000000000167,421.71729816784267,63.370784691041266,0.0
308.7000000000017,420.3631064340111,64.84257433226796,0.0
308.8000000000017,419.0089147001795,66.31436397349465,0.0
308.90000000000174,417.65472296634795,67.78615361472134,0.0
309.00000000000176,416.30053123251633,69.25794325594804,0.0
309.1000000000018,414.9463394986848,70.72973289717473,0.0
309.2000000000018,413.59214776485317,72.20152253840142,0.0
309.30000000000183,412.2379560310216,73.67331217962811,0.0
309.40000000000185,410.88376429719006,75.1451018208548,0.0
309.5000000000019,409.52957256335844,76.6168914620815,0.0
309.6000000000019,408.17538082952683,78.08868110330819,0.0
309.7000000000019,406.8211890956952,79.56047074453488,0.0
309.80000000000194,405.46699736186366,81.03226038576157,0.0
309.90000000000197,404.1128056280321,82.50405002698827,0.0
310.000000000002,402.75861389420055,83.97583966821496,0.0
310.100000000002,401.404422160369,85.44762930944165,0.0
310.20000000000203,400.0502304265374,86.91941895066834,0.0
310.30000000000206,398.6960386927058,88.39120859189504,0.0
310.4000000000021,397.3418469588742,89.86299823312173,0.0
310.5000000000021,395.98765522504266,91.33478787434842,0.0
310.6000000000021,394.63346349121105,92.80657751557511,0.0
310.70000000000215,393.2792717573795,94.2783671568018,0.0
310.80000000000217,391.92508002354793,95.7501567980285,0.0
310.9000000000022,390.5708882897163,97.22194643925519,0.0
311.0000000000022,389.2166965558847,98.69373608048188,0.0
311.10000000000224,387.86250482205315,100.16552572170858,0.0
311.20000000000226,386.5083130882216,101.63731536293527,0.0
311.3000000000023,385.15412135439,103.10910500416196,0.0
311.4000000000023,383.7999296205584,104.58089464538865,0.0
311.50000000000233,382.4457378867268,106.05268428661535,0.0
311.60000000000235,381.09154615289526,107.52447392784204,0.0
311.7000000000024,379.73735441906365,108.99626356906873,0.0
311.8000000000024,378.3831626852321,110.46805321029542,0.0
311.9000000000024,377.02897095140054,111.93984285152212,0.0
312.00000000000244,375.6747792175689,113.41163249274881,0.0
312.10000000000247,374.3205874837373,114.8834221339755,0.0
312.2000000000025,372.96639574990576,116.35521177520219,0.0
312.3000000000025,371.6122040160742,117.82700141642889,0.0
312.40000000000254,370.25801228224265,119.29879105765558,0.0
312.50000000000256,368.90382054841103,120.77058069888227,0.0
312.6000000000026,367.5496288145795,122.24237034010896,0.0
312.7000000000026,366.19543708074787,123.71415998133565,0.0
312.8000000000026,364.84124534691625,125.18594962256235,0.0
312.90000000000265,363.4870536130847,126.65773926378904,0.0
313.0000000000027,362.13286187925314,128.12952890501575,0.0
313.1000000000027,360.77867014542153,129.60131854624245,0.0
313.2000000000027,359.4244784115899,131.07310818746916,0.0
313.30000000000274,358.0702866777583,132.54489782869587,0.0
313.40000000000276,356.71609494392675,134.01668746992257,0.0
313.5000000000028,355.3619032100952,135.48847711114928,0.0
313.6000000000028,354.0077114762636,136.960266752376,0.0
313.70000000000283,352.65351974243197,138.4320563936027,0.0
313.80000000000285,351.29932800860036,139.9038460348294,0.0
313.9000000000029,349.9451362747688,141.3756356760561,0.0
314.0000000000029,348.5909445409372,142.8474253172828,0.0
314.1000000000029,347.23675280710563,144.31921495850952,0.0
314.20000000000294,345.882561073274,145.79100459973623,0.0
314.30000000000297,344.5283693394424,147.26279424096293,0.0
314.400000000003,343.1741776056108,148.73458388218964,0.0
314.500000000003,341.81998587177924,150.20637352341635,0.0
314.60000000000304,340.4657941379476,151.67816316464305,0.0
314.70000000000306,339.111602404116,153.14995280586976,0.0
314.8000000000031,337.75741067028446,154.62174244709647,0.0
314.9000000000031,336.40321893645284,156.09353208832317,0.0
315.0000000000031,335.04902720262123,157.56532172954988,0.0
315.10000000000315,333.6948354687897,159.03711137077659,0.0
315.2000000000032,332.3406437349581,160.5089010120033,0.0
315.3000000000032,330.9864520011265,161.98069065323,0.0
315.4000000000032,329.6322602672949,163.4524802944567,0.0
315.50000000000324,328.2780685334633,164.9242699356834,0.0
315.60000000000326,326.9238767996317,166.39605957691012,0.0
315.7000000000033,325.5696850658001,167.86784921813683,0.0
315.8000000000033,324.2154933319685,169.33963885936353,0.0
315.90000000000333,322.86130159813695,170.81142850059024,0.0
316.00000000000335,321.50710986430533,172.28321814181695,0.0
316.1000000000034,320.1529181304737,173.75500778304365,0.0
316.2000000000034,318.79872639664217,175.22679742427036,0.0
316.3000000000034,317.44453466281055,176.69858706549707,0.0
316.40000000000344,316.090342928979,178.17037670672377,0.0
316.50000000000347,314.7361511951474,179.64216634795048,0.0
316.6000000000035,313.3819594613158,181.11395598917719,0.0
316.7000000000035,312.02776772748416,182.5857456304039,0.0
316.80000000000354,310.6735759936526,184.0575352716306,0.0
316.90000000000356,309.319384259821,185.5293249128573,0.0
317.0000000000036,307.9651925259894,187.001114554084,0.0
317.1000000000036,306.6110007921578,188.47290419531072,0.0
317.2000000000036,305.2568090583262,189.94469383653743,0.0
317.30000000000365,303.9026173244946,191.41648347776413,0.0
317.4000000000037,302.54842559066304,192.88827311899084,0.0
317.5000000000037,301.19423385683143,194.36006276021755,0.0
317.6000000000037,299.8400421229999,195.83185240144425,0.0
317.70000000000374,298.48585038916826,197.30364204267096,0.0
317.80000000000376,297.13165865533665,198.77543168389766,0.0
317.9000000000038,295.77746692150504,200.24722132512437,0.0
318.0000000000038,294.4232751876735,201.71901096635108,0.0
318.10000000000383,293.06908345384187,203.19080060757778,0.0
318.20000000000385,291.71489172001026,204.6625902488045,0.0
318.3000000000039,290.3606999861787,206.1343798900312,0.0
318.4000000000039,289.0065082523471,207.6061695312579,0.0
318.5000000000039,287.6523165185155,209.0779591724846,0.0
318.60000000000394,286.2981247846839,210.54974881371132,0.0
318.70000000000397,284.9439330508523,212.02153845493802,0.0
318.800000000004,283.58974131702075,213.49332809616473,0.0
318.900000000004,282.23554958318914,214.96511773739144,0.0
319.00000000000404,280.8813578493575,216.43690737861814,0.0
319.10000000000406,279.5271661155259,217.90869701984485,0.0
319.2000000000041,278.17297438169436,219.38048666107156,0.0
319.3000000000041,276.81878264786275,220.85227630229826,0.0
319.4000000000041,275.4645909140312,222.32406594352497,0.0
319.50000000000415,274.1103991801996,223.79585558475168,0.0
319.6000000000042,272.75620744636797,225.26764522597838,0.0
319.7000000000042,271.40201571253635,226.7394348672051,0.0
319.8000000000042,270.0478239787048,228.2112245084318,0.0
319.90000000000424,268.6936322448732,229.6830141496585,0.0
320.00000000000426,267.3394405110416,231.1548037908852,0.0
320.1000000000043,265.98524877721,232.62659343211192,0.0
320.2000000000043,264.6310570433784,234.09838307333862,0.0
320.30000000000433,263.2768653095468,235.57017271456533,0.0
320.40000000000435,261.92267357571524,237.04196235579204,0.0
320.5000000000044,260.5684818418836,238.51375199701874,0.0
320.6000000000044,259.21429010805207,239.98554163824545,0.0
320.7000000000044,257.86009837422046,241.45733127947216,0.0
320.80000000000445,256.50590664038884,242.92912092069886,0.0
320.90000000000447,255.15171490655726,244.40091056192557,0.0
