time,x,y,z
501.4000000000455,334.515592794712,462.49868307591754,0.0
501.50000000004553,336.46682204930596,462.93766416436756,0.0
501.60000000004555,338.4180513038999,463.3766452528175,0.0
501.7000000000456,340.36928055849387,463.81562634126755,0.0
501.8000000000456,342.3205098130878,464.2546074297175,0.0
501.9000000000456,344.2717390676818,464.69358851816753,0.0
502.00000000004565,346.22296832227573,465.1325696066175,0.0
502.10000000004567,348.1741975768697,465.5715506950675,0.0
502.2000000000457,350.12542683146364,466.0105317835175,0.0
502.3000000000457,352.0766560860576,466.4495128719675,0.0
502.40000000004574,354.02788534065155,466.88849396041746,0.0
502.50000000004576,355.9791145952455,467.3274750488675,0.0
502.6000000000458,357.93034384983946,467.76645613731745,0.0
502.7000000000458,359.8815731044334,468.20543722576747,0.0
502.8000000000458,361.83280235902737,468.64441831421743,0.0
502.90000000004585,363.7840316136213,469.08339940266745,0.0
503.0000000000459,365.7352608682153,469.5223804911175,0.0
503.1000000000459,367.68649012280923,469.96136157956744,0.0
503.2000000000459,369.6377193774032,470.4003426680174,0.0
503.30000000004594,371.58894863199714,470.8393237564674,0.0
503.40000000004596,373.5401778865911,471.2783048449174,0.0
503.500000000046,375.49140714118505,471.7172859333674,0.0
503.600000000046,377.442636395779,472.1562670218174,0.0
503.70000000004603,379.39386565037296,472.5952481102674,0.0
503.80000000004605,381.3450949049669,473.0342291987174,0.0
503.9000000000461,383.29632415956087,473.4732102871674,0.0
504.0000000000461,385.2475534141548,473.9121913756174,0.0
504.1000000000461,387.1987826687488,474.35117246406736,0.0
504.20000000004615,389.15001192334273,474.7901535525174,0.0
504.30000000004617,391.1012411779367,475.22913464096735,0.0
504.4000000000462,393.05247043253064,475.66811572941737,0.0
504.5000000000462,395.0036996871246,476.10709681786733,0.0
504.60000000004624,396.95492894171855,476.54607790631735,0.0
504.70000000004626,398.9061581963125,476.9850589947673,0.0
504.8000000000463,400.85738745090646,477.42404008321733,0.0
504.9000000000463,402.8086167055004,477.8630211716673,0.0
505.0000000000463,404.75984596009437,478.3020022601173,0.0
505.10000000004635,406.7110752146883,478.7409833485673,0.0
505.2000000000464,408.6623044692823,479.1799644370173,0.0
505.3000000000464,410.61353372387623,479.61894552546727,0.0
505.4000000000464,412.5647629784702,480.0579266139173,0.0
505.50000000004644,414.51599223306414,480.49690770236725,0.0
505.60000000004646,416.4672214876581,480.9358887908173,0.0
505.7000000000465,418.41845074225205,481.37486987926724,0.0
505.8000000000465,420.369679996846,481.81385096771726,0.0
505.90000000004653,422.32090925143996,482.2528320561672,0.0
506.00000000004655,424.2721385060339,482.69181314461724,0.0
506.1000000000466,426.22336776062787,483.13079423306726,0.0
506.2000000000466,428.1745970152218,483.5697753215172,0.0
506.3000000000466,430.1258262698158,484.00875640996725,0.0
506.40000000004665,432.07705552440973,484.4477374984172,0.0
506.50000000004667,434.0282847790037,484.88671858686723,0.0
506.6000000000467,435.97951403359764,485.3256996753172,0.0
506.7000000000467,437.9307432881916,485.7646807637672,0.0
506.80000000004674,439.88197254278555,486.2036618522172,0.0
506.90000000004676,441.8332017973795,486.6426429406672,0.0
507.0000000000468,443.78443105197346,487.08162402911717,0.0
507.1000000000468,445.7356603065674,487.5206051175672,0.0
507.2000000000468,447.68688956116137,487.95958620601715,0.0
507.30000000004685,449.6381188157553,488.39856729446717,0.0
507.4000000000469,451.5893480703493,488.83754838291713,0.0
507.5000000000469,453.54057732494323,489.27652947136716,0.0
507.6000000000469,455.4918065795372,489.7155105598171,0.0
507.70000000004694,457.44303583413114,490.15449164826714,0.0
507.80000000004696,459.3942650887251,490.5934727367171,0.0
507.900000000047,461.34549434331905,491.0324538251671,0.0
508.000000000047,463.296723597913,491.4714349136171,0.0
508.10000000004703,465.24795285250696,491.9104160020671,0.0
508.20000000004705,467.1991821071009,492.3493970905171,0.0
508.3000000000471,469.15041136169486,492.7883781789671,0.0
508.4000000000471,471.1016406162888,493.22735926741706,0.0
508.5000000000471,473.0528698708828,493.6663403558671,0.0
508.60000000004715,475.0040991254767,494.10532144431704,0.0
508.70000000004717,476.9553283800707,494.54430253276706,0.0
508.8000000000472,478.90655763466464,494.9832836212171,0.0
508.9000000000472,480.8577868892586,495.42226470966705,0.0
509.00000000004724,482.80901614385255,495.86124579811707,0.0
509.10000000004726,484.7602453984465,496.30022688656703,0.0
509.2000000000473,486.71147465304045,496.73920797501705,0.0
509.3000000000473,488.6627039076344,497.178189063467,0.0
509.4000000000473,490.61393316222836,497.61717015191704,0.0
509.50000000004735,492.5516126786046,498.0531028651866,0.0
509.6000000000474,493.7477930482336,499.0718787295668,0.0
509.7000000000474,494.87785057048615,498.307862795975,0.0
509.8000000000474,495.3194186883093,498.29169700681746,0.0
509.90000000004744,496.1714028669338,499.8125220401954,0.0
510.00000000004746,496.26888600843864,500.0,0.0
510.1000000000475,496.0275525699777,499.3813866544082,0.0
510.2000000000475,495.5857466512671,498.289596547019,0.0
510.30000000004753,496.1928171107196,499.3449665705469,0.0
510.40000000004756,495.6603234724822,497.81076022970655,0.0
510.5000000000476,496.0011672570935,498.0541301565547,0.0
510.6000000000476,496.6747998002604,498.8969569254607,0.0
510.7000000000476,496.380971232682,498.22698550366147,0.0
510.80000000004765,496.17440712774174,497.830790930269,0.0
510.90000000004767,496.73004134135215,498.88651236329537,0.0
511.0000000000477,497.2494575770979,499.41885116909583,0.0
511.1000000000477,498.1268184576192,499.7878766583235,0.0
511.20000000004774,497.8059604761945,498.52449015686767,0.0
511.30000000004776,497.13970056200986,497.3803025977792,0.0
511.4000000000478,498.19358495847894,499.0801048447712,0.0
511.5000000000478,497.29869037445303,497.2914842356198,0.0
511.6000000000478,498.37610579986756,498.6254751353933,0.0
511.70000000004785,497.80514910415366,497.5503711378006,0.0
511.8000000000479,499.11978253270746,499.05760003499205,0.0
511.9000000000479,499.45751097467917,499.2599168102538,0.0
512.0000000000479,499.0799112895553,498.76776179958034,0.0
512.1000000000479,499.9999999999999,498.3273075017917,0.0
512.2000000000479,499.0103315190665,497.81233745048763,0.0
512.3000000000479,497.3799187250169,496.6539963431278,0.0
512.400000000048,495.74950593096736,495.49565523576797,0.0
512.500000000048,494.1190931369178,494.33731412840814,0.0
512.600000000048,492.48868034286824,493.1789730210483,0.0
512.700000000048,490.8582675488187,492.0206319136885,0.0
512.800000000048,489.2278547547691,490.86229080632864,0.0
512.9000000000481,487.59744196071955,489.7039496989688,0.0
513.0000000000481,485.96702916667,488.545608591609,0.0
513.1000000000481,484.3366163726204,487.38726748424915,0.0
513.2000000000481,482.70620357857086,486.2289263768893,0.0
513.3000000000482,481.0757907845213,485.0705852695295,0.0
513.4000000000482,479.44537799047174,483.91224416216966,0.0
513.5000000000482,477.8149651964222,482.7539030548098,0.0
513.6000000000482,476.1845524023726,481.59556194745,0.0
513.7000000000482,474.55413960832306,480.43722084009016,0.0
513.8000000000483,472.9237268142735,479.27887973273033,0.0
513.9000000000483,471.29331402022393,478.1205386253705,0.0
514.0000000000483,469.66290122617437,476.96219751801067,0.0
514.1000000000483,468.0324884321248,475.80385641065084,0.0
514.2000000000484,466.40207563807525,474.64551530329106,0.0
514.3000000000484,464.7716628440257,473.48717419593123,0.0
514.4000000000484,463.1412500499761,472.3288330885714,0.0
514.5000000000484,461.51083725592656,471.1704919812116,0.0
514.6000000000485,459.880424461877,470.0121508738518,0.0
514.7000000000485,458.25001166782744,468.85380976649196,0.0
514.8000000000485,456.6195988737779,467.6954686591322,0.0
514.9000000000485,454.9891860797283,466.53712755177236,0.0
515.0000000000485,453.35877328567875,465.3787864444125,0.0
515.1000000000486,451.7283604916292,464.22044533705275,0.0
515.2000000000486,450.0979476975796,463.0621042296929,0.0
515.3000000000486,448.46753490353007,461.90376312233315,0.0
515.4000000000486,446.8371221094805,460.7454220149733,0.0
515.5000000000487,445.20670931543094,459.5870809076135,0.0
515.6000000000487,443.5762965213814,458.4287398002537,0.0
515.7000000000487,441.9458837273318,457.2703986928939,0.0
515.8000000000487,440.31547093328226,456.1120575855341,0.0
515.9000000000487,438.6850581392327,454.9537164781743,0.0
516.0000000000488,437.05464534518313,453.79537537081444,0.0
516.1000000000488,435.42423255113357,452.63703426345467,0.0
516.2000000000488,433.793819757084,451.47869315609483,0.0
516.3000000000488,432.16340696303445,450.320352048735,0.0
516.4000000000489,430.5329941689849,449.16201094137523,0.0
516.5000000000489,428.9025813749353,448.0036698340154,0.0
516.6000000000489,427.2063166681192,446.94410103284673,0.0
516.7000000000489,425.4289186056671,446.0271189569088,0.0
516.800000000049,427.3609231892233,446.5441859633188,0.0
516.900000000049,426.1331008602941,445.9004981780421,0.0
517.000000000049,428.0064843656377,446.60080828214365,0.0
517.100000000049,428.94873555204515,446.95304156729895,0.0
517.200000000049,427.76864501988496,446.3220673962183,0.0
517.3000000000491,428.39745785741854,446.42991277716067,0.0
517.4000000000491,430.2616698791939,447.04462728927234,0.0
517.5000000000491,428.38344103317957,446.35741814934505,0.0
517.6000000000491,427.41295829504134,446.00233649398365,0.0
517.7000000000492,427.60999600836027,445.9798290457963,0.0
517.8000000000492,428.8872854416721,446.2091576262565,0.0
517.9000000000492,427.0372605016799,445.44928413586035,0.0
518.0000000000492,428.0867485495299,445.6786471635494,0.0
518.1000000000492,429.519593356353,446.1869267604104,0.0
518.2000000000493,428.50883706760936,445.7553458430685,0.0
518.3000000000493,427.34852256129017,445.18610488505124,0.0
518.4000000000493,427.34956671281964,445.1053592960025,0.0
518.5000000000493,428.7850651046758,445.46654315758013,0.0
518.6000000000494,429.9470234067557,445.7786441869718,0.0
518.7000000000494,429.8247259787138,445.6397469917676,0.0
518.8000000000494,427.98161925862587,444.86324353500333,0.0
518.9000000000494,426.5518025710222,444.2608597509485,0.0
519.0000000000495,428.42534087515736,444.96075561673024,0.0
519.1000000000495,429.5771635488129,445.39104088264975,0.0
519.2000000000495,429.25622252736883,445.1939877081946,0.0
519.3000000000495,429.7757798711096,445.1198844198852,0.0
519.4000000000495,430.8475303719883,445.1082696838414,0.0
519.5000000000496,428.9781195677219,444.3974228333229,0.0
519.6000000000496,430.3833746527553,444.7664178847897,0.0
519.7000000000496,430.3833746527553,444.7664178847897,0.0
519.8000000000496,429.02437972170287,443.299062175572,0.0
519.9000000000497,427.6653847906504,441.8317064663543,0.0
520.0000000000497,426.30638985959797,440.36435075713666,0.0
520.1000000000497,424.9473949285455,438.89699504791895,0.0
520.2000000000497,423.58839999749307,437.42963933870124,0.0
520.3000000000497,422.2294050664406,435.9622836294835,0.0
520.4000000000498,420.87041013538817,434.49492792026587,0.0
520.5000000000498,419.5114152043357,433.02757221104815,0.0
520.6000000000498,418.15242027328327,431.5602165018305,0.0
520.7000000000498,416.7934253422308,430.09286079261284,0.0
520.8000000000499,415.43443041117837,428.6255050833952,0.0
520.9000000000499,414.0754354801259,427.15814937417747,0.0
521.0000000000499,412.71644054907347,425.69079366495976,0.0
521.1000000000499,411.357445618021,424.22343795574204,0.0
521.20000000005,409.99845068696857,422.7560822465244,0.0
521.30000000005,408.6394557559161,421.28872653730673,0.0
521.40000000005,407.28046082486367,419.821370828089,0.0
521.50000000005,405.9214658938112,418.3540151188713,0.0
521.60000000005,404.56247096275877,416.88665940965365,0.0
521.7000000000501,403.2034760317063,415.419303700436,0.0
521.8000000000501,401.84448110065387,413.9519479912183,0.0
521.9000000000501,400.4854861696014,412.4845922820006,0.0
522.0000000000501,399.12649123854897,411.01723657278296,0.0
522.1000000000502,397.7674963074965,409.5498808635653,0.0
522.2000000000502,396.40850137644406,408.0825251543476,0.0
522.3000000000502,395.0495064453916,406.61516944512994,0.0
522.4000000000502,393.69051151433916,405.1478137359122,0.0
522.5000000000502,392.3315165832867,403.68045802669457,0.0
522.6000000000503,390.97252165223426,402.2131023174769,0.0
522.7000000000503,389.6135267211818,400.7457466082592,0.0
522.8000000000503,388.25453179012936,399.2783908990415,0.0
522.9000000000503,386.8955368590769,397.8110351898238,0.0
523.0000000000504,385.53654192802446,396.34367948060617,0.0
523.1000000000504,384.177546996972,394.87632377138846,0.0
523.2000000000504,382.81855206591956,393.40896806217074,0.0
523.3000000000504,381.4595571348671,391.9416123529531,0.0
523.4000000000505,380.10056220381466,390.47425664373543,0.0
523.5000000000505,378.7415672727622,389.0069009345178,0.0
523.6000000000505,377.38257234170976,387.5395452253001,0.0
523.7000000000505,376.0235774106573,386.0721895160824,0.0
523.8000000000505,374.66458247960486,384.60483380686475,0.0
523.9000000000506,373.3055875485524,383.1374780976471,0.0
524.0000000000506,371.94659261749996,381.6701223884294,0.0
524.1000000000506,370.5875976864475,380.20276667921166,0.0
524.2000000000506,369.22860275539506,378.735410969994,0.0
524.3000000000507,367.8696078243426,377.2680552607763,0.0
524.4000000000507,366.51061289329016,375.80069955155864,0.0
524.5000000000507,365.1516179622377,374.333343842341,0.0
524.6000000000507,363.79262303118526,372.8659881331233,0.0
524.7000000000507,362.4336281001328,371.3986324239056,0.0
524.8000000000508,361.07463316908036,369.9312767146879,0.0
524.9000000000508,359.7156382380279,368.46392100547024,0.0
525.0000000000508,358.35664330697546,366.9965652962526,0.0
525.1000000000508,356.997648375923,365.52920958703487,0.0
525.2000000000509,355.63865344487056,364.06185387781716,0.0
525.3000000000509,354.2796585138181,362.5944981685995,0.0
525.4000000000509,352.92066358276566,361.12714245938184,0.0
525.5000000000509,351.5616686517132,359.65978675016413,0.0
525.600000000051,350.20267372066075,358.1924310409464,0.0
525.700000000051,348.8436787896083,356.72507533172876,0.0
525.800000000051,347.48468385855585,355.2577196225111,0.0
525.900000000051,346.1256889275034,353.7903639132934,0.0
526.000000000051,344.76669399645095,352.32300820407573,0.0
526.1000000000511,343.4076990653985,350.8556524948581,0.0
526.2000000000511,342.04870413434605,349.38829678564036,0.0
526.3000000000511,340.6897092032936,347.9209410764227,0.0
526.4000000000511,339.33071427224115,346.45358536720505,0.0
526.5000000000512,337.9717193411887,344.98622965798734,0.0
526.6000000000512,336.61272441013625,343.5188739487696,0.0
526.7000000000512,335.2537294790838,342.05151823955197,0.0
526.8000000000512,333.89473454803135,340.5841625303343,0.0
526.9000000000513,332.5357396169789,339.1168068211166,0.0
527.0000000000513,331.17674468592645,337.6494511118989,0.0
527.1000000000513,329.817749754874,336.1820954026812,0.0
527.2000000000513,328.45875482382155,334.71473969346357,0.0
527.3000000000513,327.0997598927691,333.24738398424586,0.0
527.4000000000514,325.74076496171665,331.7800282750282,0.0
527.5000000000514,324.3817700306642,330.31267256581054,0.0
