time,x,y,z
655.1000000000804,499.056202852542,3.127956775611257,0.0
655.2000000000804,498.61377006606733,2.77447151716928,0.0
655.3000000000804,498.21302338998316,2.248949159250946,0.0
655.4000000000805,498.7247863449433,2.581331295872763,0.0
655.5000000000805,498.1569194336488,2.1672309618636088,0.0
655.6000000000805,498.6879142224554,2.5073435510934994,0.0
655.7000000000805,497.67089906753404,1.73910701250507,0.0
655.8000000000806,498.36325601417195,2.1565888901431407,0.0
655.9000000000806,498.97949878935856,2.534116646910334,0.0
656.0000000000806,498.4990549924985,2.134626028226144,0.0
656.1000000000806,498.84034880020835,2.30028728145884,0.0
656.2000000000806,500.0,2.8562843658225257,0.0
656.3000000000807,498.3907002454335,1.6687851868955677,0.0
656.4000000000807,498.03260930544127,1.3442341996062757,0.0
656.5000000000807,498.90588197537534,1.5116794947572787,0.0
656.6000000000807,498.0690737304386,0.0,0.0
656.7000000000808,496.069073772606,0.0004106938661598405,0.0
656.8000000000808,494.06907381477333,0.000821387732319681,0.0
656.9000000000808,492.0690738569407,0.0012320815984795215,0.0
657.0000000000808,490.06907389910805,0.001642775464639362,0.0
657.1000000000809,488.0690739412754,0.0020534693307992027,0.0
657.2000000000809,486.06907398344276,0.0024641631969590434,0.0
657.3000000000809,484.0690740256101,0.002874857063118884,0.0
657.4000000000809,482.0690740677775,0.0032855509292787246,0.0
657.500000000081,480.06907410994484,0.0036962447954385653,0.0
657.600000000081,478.0690741521122,0.0041069386615984055,0.0
657.700000000081,476.06907419427955,0.004517632527758246,0.0
657.800000000081,474.0690742364469,0.004928326393918086,0.0
657.900000000081,472.06907427861427,0.005339020260077926,0.0
658.0000000000811,470.0690743207816,0.005749714126237767,0.0
658.1000000000811,468.069074362949,0.006160407992397608,0.0
658.2000000000811,466.06907440511634,0.006571101858557448,0.0
658.3000000000811,464.0690744472837,0.0069817957247172895,0.0
658.4000000000811,462.06907448945105,0.0073924895908771306,0.0
658.5000000000812,460.0690745316184,0.007803183457036972,0.0
658.6000000000812,458.06907457378577,0.008213877323196813,0.0
658.7000000000812,456.0690746159531,0.008624571189356653,0.0
658.8000000000812,454.0690746581205,0.009035265055516493,0.0
658.9000000000813,452.06907470028784,0.009445958921676333,0.0
659.0000000000813,450.0690747424552,0.009856652787836174,0.0
659.1000000000813,448.06907478462256,0.010267346653996014,0.0
659.2000000000813,446.0690748267899,0.010678040520155854,0.0
659.3000000000814,444.0690748689573,0.011088734386315694,0.0
659.4000000000814,442.06907491112463,0.011499428252475534,0.0
659.5000000000814,440.069074953292,0.011910122118635375,0.0
659.6000000000814,438.06907499545935,0.012320815984795215,0.0
659.7000000000814,436.0690750376267,0.012731509850955055,0.0
659.8000000000815,434.06907507979406,0.013142203717114895,0.0
659.9000000000815,432.0690751219614,0.013552897583274735,0.0
660.0000000000815,430.0690751641288,0.013963591449434576,0.0
660.1000000000815,428.06907520629613,0.014374285315594416,0.0
660.2000000000816,426.0690752484635,0.014784979181754256,0.0
660.3000000000816,424.06907529063085,0.015195673047914096,0.0
660.4000000000816,422.0690753327982,0.015606366914073936,0.0
660.5000000000816,420.06907537496556,0.016017060780233777,0.0
660.6000000000816,418.0690754171329,0.01642775464639362,0.0
660.7000000000817,416.0690754593003,0.01683844851255346,0.0
660.8000000000817,414.06907550146764,0.017249142378713302,0.0
660.9000000000817,412.069075543635,0.017659836244873144,0.0
661.0000000000817,410.06907558580235,0.018070530111032986,0.0
661.1000000000818,408.0690756279697,0.018481223977192828,0.0
661.2000000000818,406.06907567013707,0.01889191784335267,0.0
661.3000000000818,404.0690757123044,0.019302611709512512,0.0
661.4000000000818,402.0690757544718,0.019713305575672354,0.0
661.5000000000819,400.06907579663914,0.020123999441832196,0.0
661.6000000000819,398.0690758388065,0.020534693307992038,0.0
661.7000000000819,396.06907588097386,0.02094538717415188,0.0
661.8000000000819,394.0690759231412,0.02135608104031172,0.0
661.900000000082,392.06907596530857,0.021766774906471564,0.0
662.000000000082,390.0690760074759,0.022177468772631406,0.0
662.100000000082,388.0690760496433,0.022588162638791247,0.0
662.200000000082,386.06907609181064,0.02299885650495109,0.0
662.300000000082,384.069076133978,0.02340955037111093,0.0
662.4000000000821,382.06907617614536,0.023820244237270773,0.0
662.5000000000821,380.0690762183127,0.024230938103430615,0.0
662.6000000000821,378.0690762604801,0.024641631969590457,0.0
662.7000000000821,376.06907630264743,0.0250523258357503,0.0
662.8000000000822,374.0690763448148,0.02546301970191014,0.0
662.9000000000822,372.06907638698215,0.025873713568069983,0.0
663.0000000000822,370.0690764291495,0.026284407434229825,0.0
663.1000000000822,368.06907647131686,0.026695101300389667,0.0
663.2000000000822,366.0690765134842,0.02710579516654951,0.0
663.3000000000823,364.0690765556516,0.02751648903270935,0.0
663.4000000000823,362.06907659781893,0.027927182898869193,0.0
663.5000000000823,360.0690766399863,0.028337876765029035,0.0
663.6000000000823,358.06907668215365,0.028748570631188877,0.0
663.7000000000824,356.069076724321,0.02915926449734872,0.0
663.8000000000824,354.06907676648837,0.02956995836350856,0.0
663.9000000000824,352.0690768086557,0.029980652229668402,0.0
664.0000000000824,350.0690768508231,0.030391346095828244,0.0
664.1000000000824,348.06907689299044,0.030802039961988086,0.0
664.2000000000825,346.0690769351578,0.031212733828147928,0.0
664.3000000000825,344.06907697732515,0.03162342769430777,0.0
664.4000000000825,342.0690770194925,0.03203412156046761,0.0
664.5000000000825,340.06907706165987,0.03244481542662745,0.0
664.6000000000826,338.0690771038272,0.03285550929278729,0.0
664.7000000000826,336.0690771459946,0.033266203158947134,0.0
664.8000000000826,334.06907718816194,0.033676897025106976,0.0
664.9000000000826,332.0690772303293,0.03408759089126682,0.0
665.0000000000827,330.06907727249666,0.03449828475742666,0.0
665.1000000000827,328.069077314664,0.0349089786235865,0.0
665.2000000000827,326.0690773568314,0.035319672489746344,0.0
665.3000000000827,324.06907739899873,0.035730366355906186,0.0
665.4000000000827,322.0690774411661,0.03614106022206603,0.0
665.5000000000828,320.06907748333344,0.03655175408822587,0.0
665.6000000000828,318.0690775255008,0.03696244795438571,0.0
665.7000000000828,316.06907756766816,0.037373141820545554,0.0
665.8000000000828,314.0690776098355,0.037783835686705396,0.0
665.9000000000829,312.0690776520029,0.03819452955286524,0.0
666.0000000000829,310.06907769417023,0.03860522341902508,0.0
666.1000000000829,308.0690777363376,0.03901591728518492,0.0
666.2000000000829,306.06907777850495,0.03942661115134476,0.0
666.300000000083,304.0690778206723,0.039837305017504605,0.0
666.400000000083,302.06907786283966,0.04024799888366445,0.0
666.500000000083,300.069077905007,0.04065869274982429,0.0
666.600000000083,298.0690779471744,0.04106938661598413,0.0
666.700000000083,296.06907798934174,0.04148008048214397,0.0
666.8000000000831,294.0690780315091,0.041890774348303815,0.0
666.9000000000831,292.06907807367645,0.04230146821446366,0.0
667.0000000000831,290.0690781158438,0.0427121620806235,0.0
667.1000000000831,288.06907815801117,0.04312285594678334,0.0
667.2000000000832,286.0690782001785,0.04353354981294318,0.0
667.3000000000832,284.0690782423459,0.043944243679103025,0.0
667.4000000000832,282.06907828451324,0.04435493754526287,0.0
667.5000000000832,280.0690783266806,0.04476563141142271,0.0
667.6000000000832,278.06907836884795,0.04517632527758255,0.0
667.7000000000833,276.0690784110153,0.04558701914374239,0.0
667.8000000000833,274.06907845318267,0.045997713009902234,0.0
667.9000000000833,272.06907849535,0.046408406876062076,0.0
668.0000000000833,270.0690785375174,0.04681910074222192,0.0
668.1000000000834,268.06907857968474,0.04722979460838176,0.0
668.2000000000834,266.0690786218521,0.0476404884745416,0.0
668.3000000000834,264.06907866401946,0.048051182340701444,0.0
668.4000000000834,262.0690787061868,0.048461876206861286,0.0
668.5000000000834,260.0690787483542,0.04887257007302113,0.0
668.6000000000835,258.06907879052153,0.04928326393918097,0.0
668.7000000000835,256.0690788326889,0.04969395780534081,0.0
668.8000000000835,254.06907887485625,0.050104651671500654,0.0
668.9000000000835,252.0690789170236,0.050515345537660496,0.0
669.0000000000836,250.06907895919096,0.05092603940382034,0.0
669.1000000000836,248.06907900135832,0.05133673326998018,0.0
669.2000000000836,246.06907904352568,0.05174742713614002,0.0
669.3000000000836,244.06907908569303,0.05215812100229986,0.0
669.4000000000837,242.0690791278604,0.052568814868459705,0.0
669.5000000000837,240.06907917002775,0.05297950873461955,0.0
669.6000000000837,238.0690792121951,0.05339020260077939,0.0
669.7000000000837,236.06907925436246,0.05380089646693923,0.0
669.8000000000837,234.06907929652982,0.05421159033309907,0.0
669.9000000000838,232.06907933869718,0.054622284199258915,0.0
670.0000000000838,230.06907938086454,0.05503297806541876,0.0
670.1000000000838,228.0690794230319,0.0554436719315786,0.0
670.2000000000838,226.06907946519925,0.05585436579773844,0.0
670.3000000000839,224.0690795073666,0.05626505966389828,0.0
670.4000000000839,222.06907954953397,0.056675753530058125,0.0
670.5000000000839,220.06907959170132,0.05708644739621797,0.0
670.6000000000839,218.06907963386868,0.05749714126237781,0.0
670.700000000084,216.06907967603604,0.05790783512853765,0.0
670.800000000084,214.0690797182034,0.05831852899469749,0.0
670.900000000084,212.06907976037076,0.058729222860857334,0.0
671.000000000084,210.0690798025381,0.059139916727017176,0.0
671.100000000084,208.06907984470547,0.05955061059317702,0.0
671.2000000000841,206.06907988687283,0.05996130445933686,0.0
671.3000000000841,204.06907992904019,0.0603719983254967,0.0
671.4000000000841,202.06907997120754,0.060782692191656544,0.0
671.5000000000841,200.0690800133749,0.061193386057816386,0.0
671.6000000000842,198.06908005554226,0.06160407992397623,0.0
671.7000000000842,196.06908009770962,0.06201477379013607,0.0
671.8000000000842,194.06908013987697,0.06242546765629591,0.0
671.9000000000842,192.06908018204433,0.06283616152245575,0.0
672.0000000000842,190.0690802242117,0.06324685538861559,0.0
672.1000000000843,188.06908026637905,0.06365754925477543,0.0
672.2000000000843,186.0690803085464,0.06406824312093527,0.0
672.3000000000843,184.06908035071376,0.06447893698709511,0.0
672.4000000000843,182.06908039288112,0.06488963085325496,0.0
672.5000000000844,180.06908043504848,0.0653003247194148,0.0
672.6000000000844,178.06908047721583,0.06571101858557464,0.0
672.7000000000844,176.0690805193832,0.06612171245173448,0.0
672.8000000000844,174.06908056155055,0.06653240631789432,0.0
672.9000000000844,172.0690806037179,0.06694310018405417,0.0
673.0000000000845,170.06908064588526,0.06735379405021401,0.0
673.1000000000845,168.06908068805262,0.06776448791637385,0.0
673.2000000000845,166.06908073021998,0.06817518178253369,0.0
673.3000000000845,164.06908077238734,0.06858587564869353,0.0
673.4000000000846,162.0690808145547,0.06899656951485338,0.0
673.5000000000846,160.06908085672205,0.06940726338101322,0.0
673.6000000000846,158.0690808988894,0.06981795724717306,0.0
673.7000000000846,156.06908094105677,0.0702286511133329,0.0
673.8000000000847,154.06908098322413,0.07063934497949274,0.0
673.9000000000847,152.06908102539148,0.07105003884565259,0.0
674.0000000000847,150.06908106755884,0.07146073271181243,0.0
674.1000000000847,148.0690811097262,0.07187142657797227,0.0
674.2000000000847,146.06908115189356,0.07228212044413211,0.0
674.3000000000848,144.0690811940609,0.07269281431029195,0.0
674.4000000000848,142.06908123622827,0.0731035081764518,0.0
674.5000000000848,140.06908127839563,0.07351420204261164,0.0
674.6000000000848,138.069081320563,0.07392489590877148,0.0
674.7000000000849,136.06908136273034,0.07433558977493132,0.0
674.8000000000849,134.0690814048977,0.07474628364109116,0.0
674.9000000000849,132.06908144706506,0.075156977507251,0.0
675.0000000000849,130.06908148923242,0.07556767137341085,0.0
675.100000000085,128.06908153139977,0.07597836523957069,0.0
675.200000000085,126.06908157356713,0.07638905910573053,0.0
675.300000000085,124.06908161573449,0.07679975297189037,0.0
675.400000000085,122.06908165790185,0.07721044683805021,0.0
675.500000000085,120.0690817000692,0.07762114070421006,0.0
675.6000000000851,118.06908174223656,0.0780318345703699,0.0
675.7000000000851,116.06908178440392,0.07844252843652974,0.0
675.8000000000851,114.06908182657128,0.07885322230268958,0.0
675.9000000000851,112.06908186873864,0.07926391616884942,0.0
676.0000000000852,110.069081910906,0.07967461003500927,0.0
676.1000000000852,108.06908195307335,0.08008530390116911,0.0
676.2000000000852,106.06908199524071,0.08049599776732895,0.0
676.3000000000852,104.06908203740807,0.08090669163348879,0.0
676.4000000000852,102.06908207957542,0.08131738549964863,0.0
676.5000000000853,100.06908212174278,0.08172807936580848,0.0
676.6000000000853,98.06908216391014,0.08213877323196832,0.0
676.7000000000853,96.0690822060775,0.08254946709812816,0.0
676.8000000000853,94.06908224824485,0.082960160964288,0.0
676.9000000000854,92.06908229041221,0.08337085483044784,0.0
677.0000000000854,90.06908233257957,0.0837815486966077,0.0
677.1000000000854,88.06908237474693,0.08419224256276754,0.0
677.2000000000854,86.06908241691428,0.0846029364289274,0.0
677.3000000000854,84.89590992210879,0.08484384380778864,0.0
677.4000000000855,84.02113142419638,0.844896804365225,0.0
677.5000000000855,84.53633467980292,0.7137433390406456,0.0
677.6000000000855,84.99641765753323,0.5183336713894537,0.0
677.7000000000855,85.24850452537879,0.39140647453111965,0.0
677.8000000000856,84.59146645966894,0.9066376466749099,0.0
677.9000000000856,85.79452130218908,0.375638288640609,0.0
678.0000000000856,85.22063009585119,0.7860116680204199,0.0
678.1000000000856,85.00771511733583,0.9769295281669421,0.0
678.2000000000857,86.55221030895312,0.0,0.0
678.3000000000857,85.3720747316767,0.8326748568591169,0.0
678.4000000000857,85.92551539551745,0.6405519030980578,0.0
678.5000000000857,86.10153967874125,0.6640908890584024,0.0
678.6000000000857,85.61121175701976,0.9827708607598046,0.0
678.7000000000858,84.69849205036901,1.653554869540455,0.0
678.8000000000858,85.56835782123294,1.2694362259497993,0.0
678.9000000000858,84.44640046981334,1.9052319532494173,0.0
679.0000000000858,85.85435605012796,1.1497678876960238,0.0
679.1000000000859,85.45460249984534,1.4679972962581,0.0
679.2000000000859,86.8951466996679,0.8625604975648765,0.0
679.3000000000859,85.11929829468168,1.782540085657943,0.0
679.4000000000859,86.486033582595,1.1515429170103064,0.0
679.500000000086,87.38906538025253,0.7795001505156995,0.0
679.600000000086,85.6139327893601,1.7008601695915977,0.0
679.700000000086,85.4816528936241,1.9665686851738502,0.0
679.800000000086,84.81460494049516,2.2653457239030645,0.0
679.900000000086,86.41437094137959,1.9816102182858564,0.0
680.0000000000861,87.34793348131835,1.8918455867436985,0.0
680.1000000000861,89.23492527337488,2.5546140053570556,0.0
680.2000000000861,91.12191706543142,3.2173824239704127,0.0
680.3000000000861,93.00890885748795,3.88015084258377,0.0
680.4000000000862,94.89590064954449,4.5429192611971265,0.0
680.5000000000862,96.78289244160102,5.205687679810484,0.0
680.6000000000862,98.66988423365756,5.868456098423841,0.0
680.7000000000862,100.55687602571409,6.531224517037198,0.0
680.8000000000862,102.44386781777062,7.193992935650555,0.0
680.9000000000863,104.33085960982716,7.856761354263912,0.0
681.0000000000863,106.21785140188369,8.519529772877268,0.0
681.1000000000863,108.10484319394023,9.182298191490625,0.0
681.2000000000863,109.99183498599676,9.845066610103983,0.0
