time,x,y,z
1168.200000000033,383.1204173182845,469.8842529863625,0.0
1168.300000000033,384.6897315849274,471.1241129512421,0.0
1168.4000000000328,386.2590458515703,472.3639729161217,0.0
1168.5000000000327,387.8283601182132,473.60383288100127,0.0
1168.6000000000327,389.39767438485603,474.84369284588087,0.0
1168.7000000000326,390.9669886514989,476.0835528107604,0.0
1168.8000000000325,392.53630291814176,477.32341277564,0.0
1168.9000000000324,394.10561718478465,478.56327274051955,0.0
1169.0000000000323,395.6749314514275,479.80313270539915,0.0
1169.1000000000322,397.2442457180704,481.0429926702787,0.0
1169.200000000032,398.81355998471327,482.2828526351583,0.0
1169.300000000032,400.38287425135616,483.5227126000379,0.0
1169.400000000032,401.95218851799905,484.7625725649175,0.0
1169.5000000000318,403.52150278464194,486.0024325297971,0.0
1169.6000000000317,405.09081705128483,487.2422924946767,0.0
1169.7000000000317,406.6601313179277,488.4821524595563,0.0
1169.8000000000316,408.2294455845706,489.7220124244359,0.0
1169.9000000000315,409.7987598512135,490.96187238931543,0.0
1170.0000000000314,411.36807411785634,492.20173235419503,0.0
1170.1000000000313,412.93738838449923,493.4415923190746,0.0
1170.2000000000312,414.50670265114206,494.6814522839542,0.0
1170.300000000031,416.07601691778495,495.9213122488337,0.0
1170.400000000031,417.6453311844278,497.1611722137133,0.0
1170.500000000031,419.2146454510707,498.40103217859286,0.0
1170.6000000000308,420.7252144692063,499.5944795903598,0.0
1170.7000000000307,422.7207407469321,499.46078263861506,0.0
1170.8000000000306,424.7162670246579,499.3270856868703,0.0
1170.9000000000306,426.7117933023837,499.19338873512555,0.0
1171.0000000000305,428.70731958010947,499.0596917833808,0.0
1171.1000000000304,430.70284585783526,498.92599483163605,0.0
1171.2000000000303,432.69837213556104,498.7922978798913,0.0
1171.3000000000302,434.69389841328683,498.65860092814654,0.0
1171.40000000003,436.6894246910126,498.5249039764018,0.0
1171.50000000003,438.6849509687384,498.39120702465704,0.0
1171.60000000003,440.6804772464642,498.2575100729123,0.0
1171.7000000000298,442.67600352419,498.12381312116753,0.0
1171.8000000000297,444.67152980191577,497.9901161694228,0.0
1171.9000000000296,446.66705607964155,497.856419217678,0.0
1172.0000000000296,448.66258235736734,497.72272226593327,0.0
1172.1000000000295,450.65810863509313,497.5890253141885,0.0
1172.2000000000294,452.6536349128189,497.45532836244377,0.0
1172.3000000000293,454.6491611905447,497.321631410699,0.0
1172.4000000000292,456.6446874682705,497.18793445895426,0.0
1172.500000000029,458.6402137459963,497.0542375072095,0.0
1172.600000000029,460.63574002372206,496.92054055546475,0.0
1172.700000000029,462.63126630144785,496.78684360372,0.0
1172.8000000000288,464.62679257917364,496.65314665197525,0.0
1172.9000000000287,466.6223188568994,496.5194497002305,0.0
1173.0000000000286,468.6178451346252,496.38575274848574,0.0
1173.1000000000286,470.613371412351,496.252055796741,0.0
1173.2000000000285,472.6088976900768,496.11835884499624,0.0
1173.3000000000284,472.15210093719026,494.171223326715,0.0
1173.4000000000283,471.6953041843037,492.22408780843375,0.0
1173.5000000000282,471.2385074314172,490.2769522901525,0.0
1173.600000000028,470.78171067853066,488.32981677187126,0.0
1173.700000000028,470.3249139256441,486.38268125359,0.0
1173.800000000028,469.8681171727576,484.4355457353088,0.0
1173.9000000000278,469.41132041987106,482.48841021702754,0.0
1174.0000000000277,468.9545236669845,480.5412746987463,0.0
1174.1000000000276,468.497726914098,478.59413918046505,0.0
1174.2000000000276,468.04093016121146,476.6470036621838,0.0
1174.3000000000275,467.58413340832493,474.69986814390256,0.0
1174.4000000000274,467.1273366554384,472.7527326256213,0.0
1174.5000000000273,466.67053990255187,470.8055971073401,0.0
1174.6000000000272,466.21374314966533,468.85846158905883,0.0
1174.700000000027,465.7569463967788,466.9113260707776,0.0
1174.800000000027,465.30014964389227,464.96419055249635,0.0
1174.900000000027,464.84335289100574,463.0170550342151,0.0
1175.0000000000268,464.3865561381192,461.06991951593386,0.0
1175.1000000000267,463.92975938523267,459.1227839976526,0.0
1175.2000000000266,463.47296263234614,457.1756484793714,0.0
1175.3000000000266,463.0161658794596,455.22851296109013,0.0
1175.4000000000265,462.5593691265731,453.2813774428089,0.0
1175.5000000000264,462.10257237368654,451.33424192452765,0.0
1175.6000000000263,461.6457756208,449.3871064062464,0.0
1175.7000000000262,461.1889788679135,447.43997088796516,0.0
1175.800000000026,460.73218211502694,445.4928353696839,0.0
1175.900000000026,460.2753853621404,443.5456998514027,0.0
1176.000000000026,459.8185886092539,441.59856433312143,0.0
1176.1000000000258,459.36179185636735,439.6514288148402,0.0
1176.2000000000257,458.9049951034808,437.70429329655894,0.0
1176.3000000000256,458.4481983505943,435.7571577782777,0.0
1176.4000000000256,457.99140159770775,433.81002225999646,0.0
1176.5000000000255,457.5346048448212,431.8628867417152,0.0
1176.6000000000254,457.0778080919347,429.915751223434,0.0
1176.7000000000253,456.62101133904815,427.96861570515273,0.0
1176.8000000000252,456.1642145861616,426.0214801868715,0.0
1176.900000000025,455.7074178332751,424.07434466859024,0.0
1177.000000000025,455.25062108038856,422.127209150309,0.0
1177.100000000025,454.793824327502,420.18007363202776,0.0
1177.2000000000248,454.3370275746155,418.2329381137465,0.0
1177.3000000000247,453.88023082172896,416.28580259546527,0.0
1177.4000000000246,453.4234340688424,414.338667077184,0.0
1177.5000000000246,452.9666373159559,412.3915315589028,0.0
1177.6000000000245,452.50984056306936,410.44439604062154,0.0
1177.7000000000244,452.0530438101828,408.4972605223403,0.0
1177.8000000000243,451.5962470572963,406.55012500405905,0.0
1177.9000000000242,451.13945030440976,404.6029894857778,0.0
1178.000000000024,450.68265355152323,402.65585396749657,0.0
1178.100000000024,450.2258567986367,400.7087184492153,0.0
1178.200000000024,449.76906004575017,398.7615829309341,0.0
1178.3000000000238,449.31226329286363,396.81444741265284,0.0
1178.4000000000237,448.8554665399771,394.8673118943716,0.0
1178.5000000000236,448.39866978709057,392.92017637609035,0.0
1178.6000000000236,447.94187303420404,390.9730408578091,0.0
1178.7000000000235,447.4850762813175,389.02590533952787,0.0
1178.8000000000234,447.02827952843097,387.0787698212466,0.0
1178.9000000000233,446.57148277554444,385.1316343029654,0.0
1179.0000000000232,446.1146860226579,383.18449878468414,0.0
1179.100000000023,445.6578892697714,381.2373632664029,0.0
1179.200000000023,445.20109251688484,379.29022774812165,0.0
1179.300000000023,444.7442957639983,377.3430922298404,0.0
1179.4000000000228,444.2874990111118,375.39595671155917,0.0
1179.5000000000227,443.83070225822524,373.4488211932779,0.0
1179.6000000000226,443.3739055053387,371.5016856749967,0.0
1179.7000000000226,442.9171087524522,369.55455015671544,0.0
1179.8000000000225,442.4603119995656,367.6074146384342,0.0
1179.9000000000224,442.00351524667906,365.66027912015295,0.0
1180.0000000000223,441.54671849379247,363.7131436018717,0.0
1180.1000000000222,441.0899217409059,361.76600808359046,0.0
1180.200000000022,440.63312498801935,359.8188725653092,0.0
1180.300000000022,440.17632823513276,357.871737047028,0.0
1180.400000000022,439.7195314822462,355.92460152874673,0.0
1180.5000000000218,439.26273472935964,353.9774660104655,0.0
1180.6000000000217,438.80593797647305,352.03033049218425,0.0
1180.7000000000216,438.3491412235865,350.083194973903,0.0
1180.8000000000216,437.8923444706999,348.13605945562176,0.0
1180.9000000000215,437.4355477178134,346.1889239373405,0.0
1181.0000000000214,436.9787509649268,344.2417884190593,0.0
1181.1000000000213,436.52195421204027,342.29465290077803,0.0
1181.2000000000212,436.0651574591537,340.3475173824968,0.0
1181.300000000021,435.75664313416274,339.03244848961964,0.0
1181.400000000021,436.7628457176053,337.30399358390946,0.0
1181.500000000021,437.7690483010478,335.5755386781993,0.0
1181.6000000000208,438.77525088449033,333.8470837724891,0.0
1181.7000000000207,439.78145346793286,332.1186288667789,0.0
1181.8000000000206,440.7876560513754,330.39017396106874,0.0
1181.9000000000206,441.7938586348179,328.66171905535856,0.0
1182.0000000000205,442.80006121826045,326.9332641496484,0.0
1182.1000000000204,443.806263801703,325.2048092439382,0.0
1182.2000000000203,444.8124663851455,323.476354338228,0.0
1182.3000000000202,445.81866896858804,321.74789943251784,0.0
1182.40000000002,446.8248715520306,320.01944452680766,0.0
1182.50000000002,447.8310741354731,318.2909896210975,0.0
1182.60000000002,448.83727671891563,316.5625347153873,0.0
1182.7000000000198,449.84347930235816,314.8340798096771,0.0
1182.8000000000197,450.8496818858007,313.10562490396694,0.0
1182.9000000000196,451.85588446924316,311.37716999825676,0.0
1183.0000000000196,452.8620870526857,309.6487150925466,0.0
1183.1000000000195,453.86828963612817,307.9202601868364,0.0
1183.2000000000194,454.87449221957064,306.1918052811262,0.0
1183.3000000000193,455.88069480301317,304.46335037541604,0.0
1183.4000000000192,456.88689738645564,302.73489546970586,0.0
1183.500000000019,457.8930999698982,301.0064405639957,0.0
1183.600000000019,456.7881159321231,299.339404188789,0.0
1183.700000000019,455.68313189434804,297.67236781358224,0.0
1183.8000000000188,454.578147856573,296.0053314383755,0.0
1183.9000000000187,453.47316381879796,294.3382950631688,0.0
1184.0000000000186,452.36817978102295,292.67125868796205,0.0
1184.1000000000186,451.2631957432479,291.00422231275536,0.0
1184.2000000000185,450.15821170547287,289.3371859375486,0.0
1184.3000000000184,449.0532276676978,287.6701495623419,0.0
1184.4000000000183,448.40755895969676,286.6960601766366,0.0
1184.5000000000182,448.7806315961692,284.73116404505214,0.0
1184.600000000018,449.15370423264164,282.7662679134677,0.0
1184.700000000018,449.5267768691141,280.80137178188323,0.0
1184.800000000018,449.89984950558653,278.8364756502988,0.0
1184.9000000000178,450.272922142059,276.8715795187143,0.0
1185.0000000000177,450.6459947785314,274.9066833871299,0.0
1185.1000000000176,451.01906741500386,272.9417872555454,0.0
1185.2000000000176,451.3921400514763,270.97689112396097,0.0
1185.3000000000175,451.7652126879488,269.0119949923765,0.0
1185.4000000000174,452.13828532442125,267.04709886079206,0.0
1185.5000000000173,452.51135796089375,265.0822027292076,0.0
1185.6000000000172,452.8844305973662,263.11730659762316,0.0
1185.700000000017,453.2575032338387,261.1524104660387,0.0
1185.800000000017,453.6305758703112,259.18751433445425,0.0
1185.900000000017,454.00364850678363,257.2226182028698,0.0
1186.0000000000168,454.37672114325613,255.25772207128537,0.0
1186.1000000000167,454.7497937797286,253.29282593970095,0.0
1186.2000000000166,455.1228664162011,251.32792980811652,0.0
1186.3000000000166,455.4959390526735,249.3630336765321,0.0
1186.4000000000165,455.869011689146,247.39813754494767,0.0
1186.5000000000164,456.24208432561846,245.43324141336325,0.0
1186.6000000000163,456.61515696209096,243.46834528177882,0.0
1186.7000000000162,456.9882295985634,241.5034491501944,0.0
1186.800000000016,457.36130223503585,239.53855301860997,0.0
1186.900000000016,457.73437487150835,237.57365688702555,0.0
1187.000000000016,458.1074475079808,235.60876075544112,0.0
1187.1000000000158,458.4805201444533,233.6438646238567,0.0
1187.2000000000157,458.85359278092574,231.67896849227228,0.0
1187.3000000000156,459.22666541739824,229.71407236068785,0.0
1187.4000000000156,459.5997380538707,227.74917622910343,0.0
1187.5000000000155,459.9728106903432,225.784280097519,0.0
1187.6000000000154,460.3458833268156,223.81938396593458,0.0
1187.7000000000153,460.7189559632881,221.85448783435015,0.0
1187.8000000000152,461.09202859976057,219.88959170276573,0.0
1187.900000000015,461.46510123623307,217.9246955711813,0.0
1188.000000000015,461.8381738727055,215.95979943959688,0.0
1188.100000000015,462.21124650917795,213.99490330801245,0.0
1188.2000000000148,462.58431914565045,212.03000717642803,0.0
1188.3000000000147,462.9573917821229,210.0651110448436,0.0
1188.4000000000146,463.3304644185954,208.10021491325918,0.0
1188.5000000000146,463.70353705506784,206.13531878167475,0.0
1188.6000000000145,464.07660969154034,204.17042265009033,0.0
1188.7000000000144,464.4496823280128,202.2055265185059,0.0
1188.8000000000143,463.06844015334207,200.7590929545594,0.0
1188.9000000000142,461.68719797867135,199.3126593906129,0.0
1189.000000000014,460.30595580400063,197.8662258266664,0.0
1189.100000000014,458.9247136293299,196.4197922627199,0.0
1189.200000000014,457.5434714546592,194.9733586987734,0.0
1189.3000000000138,456.1622292799885,193.5269251348269,0.0
1189.4000000000137,454.78098710531776,192.0804915708804,0.0
1189.5000000000136,453.39974493064705,190.6340580069339,0.0
1189.6000000000136,452.01850275597633,189.1876244429874,0.0
1189.7000000000135,450.6372605813056,187.74119087904091,0.0
1189.8000000000134,449.2560184066349,186.29475731509442,0.0
1189.9000000000133,447.8747762319642,184.84832375114792,0.0
1190.0000000000132,446.49353405729346,183.40189018720142,0.0
1190.100000000013,445.11229188262274,181.95545662325492,0.0
1190.200000000013,443.731049707952,180.50902305930845,0.0
1190.300000000013,442.3498075332813,179.06258949536195,0.0
1190.4000000000128,440.9685653586106,177.61615593141545,0.0
1190.5000000000127,439.5873231839399,176.16972236746895,0.0
1190.6000000000126,438.20608100926916,174.72328880352245,0.0
1190.7000000000126,436.82483883459844,173.27685523957598,0.0
1190.8000000000125,435.4435966599277,171.83042167562948,0.0
1190.9000000000124,434.062354485257,170.38398811168298,0.0
1191.0000000000123,432.6811123105863,168.93755454773648,0.0
1191.1000000000122,431.29987013591557,167.49112098378998,0.0
1191.200000000012,429.91862796124485,166.0446874198435,0.0
1191.300000000012,428.53738578657413,164.598253855897,0.0
1191.400000000012,427.1561436119034,163.15182029195051,0.0
1191.5000000000118,425.7749014372327,161.70538672800402,0.0
1191.6000000000117,424.9483845423576,160.83986017528258,0.0
1191.7000000000116,426.72620843061617,159.92370395370403,0.0
1191.8000000000116,428.50403231887475,159.0075477321255,0.0
1191.9000000000115,430.28185620713333,158.09139151054694,0.0
1192.0000000000114,432.0596800953919,157.1752352889684,0.0
1192.1000000000113,433.8375039836505,156.25907906738985,0.0
1192.2000000000112,435.6153278719091,155.3429228458113,0.0
1192.300000000011,437.39315176016765,154.42676662423276,0.0
1192.400000000011,439.17097564842624,153.5106104026542,0.0
1192.500000000011,440.9487995366848,152.59445418107566,0.0
1192.6000000000108,442.7266234249434,151.67829795949712,0.0
1192.7000000000107,444.504447313202,150.76214173791857,0.0
1192.8000000000106,446.28227120146056,149.84598551634005,0.0
1192.9000000000106,448.06009508971914,148.92982929476153,0.0
1193.0000000000105,449.8379189779777,148.013673073183,0.0
1193.1000000000104,451.6157428662363,147.0975168516045,0.0
1193.2000000000103,453.3935667544949,146.18136063002598,0.0
1193.3000000000102,455.17139064275347,145.26520440844746,0.0
1193.40000000001,456.94921453101205,144.34904818686894,0.0
1193.50000000001,458.7270384192706,143.43289196529042,0.0
1193.60000000001,460.5048623075292,142.5167357437119,0.0
1193.7000000000098,462.2826861957878,141.6005795221334,0.0
1193.8000000000097,464.06051008404637,140.68442330055484,0.0
1193.9000000000096,465.83833397230495,139.76826707897632,0.0
1194.0000000000095,467.61615786056353,138.8521108573978,0.0
1194.1000000000095,469.3939817488221,137.9359546358193,0.0
1194.2000000000094,471.1718056370807,137.01979841424077,0.0
1194.3000000000093,472.9496295253393,136.10364219266225,0.0
1194.4000000000092,474.72745341359786,135.18748597108373,0.0
1194.500000000009,476.5052773018565,134.2713297495052,0.0
1194.600000000009,477.71235192168206,133.6492946142107,0.0
1194.700000000009,476.16799344947634,132.37848506540868,0.0
1194.8000000000088,474.6236349772706,131.10767551660666,0.0
1194.9000000000087,473.0792765050649,129.83686596780464,0.0
