time,x,y,z
543.1000000000549,264.7777669968229,53.97383143025252,0.0
543.200000000055,265.80019439946784,52.25492415924552,0.0
543.300000000055,266.8226218021128,50.536016888238514,0.0
543.400000000055,267.84504920475774,48.81710961723151,0.0
543.500000000055,268.8674766074027,47.098202346224504,0.0
543.600000000055,269.88990401004764,45.3792950752175,0.0
543.7000000000551,270.9123314126926,43.660387804210494,0.0
543.8000000000551,271.93475881533755,41.94148053320349,0.0
543.9000000000551,272.9571862179825,40.222573262196484,0.0
544.0000000000551,273.97961362062745,38.50366599118948,0.0
544.1000000000552,275.0020410232724,36.784758720182474,0.0
544.2000000000552,276.02446842591735,35.06585144917547,0.0
544.3000000000552,277.04689582856224,33.34694417816846,0.0
544.4000000000552,278.0693232312072,31.628036907161448,0.0
544.5000000000553,279.0917506338521,29.90912963615444,0.0
544.6000000000553,280.11417803649704,28.19022236514743,0.0
544.7000000000553,281.13660543914193,26.471315094140422,0.0
544.8000000000553,282.1590328417869,24.752407823133414,0.0
544.9000000000553,283.1814602444318,23.033500552126405,0.0
545.0000000000554,284.2038876470767,21.3145932811194,0.0
545.1000000000554,285.2263150497216,19.595686010112388,0.0
545.2000000000554,286.24874245236657,17.876778739105383,0.0
545.3000000000554,287.45220262814445,17.28882554923597,0.0
545.4000000000555,287.17660742915814,16.92090183361569,0.0
545.5000000000555,287.4184232980406,16.79497015725645,0.0
545.6000000000555,287.9273584763009,17.23228423000714,0.0
545.7000000000555,287.10685666093974,16.400791995104026,0.0
545.8000000000555,287.39814197257385,16.589474130740246,0.0
545.9000000000556,287.2695906897076,16.406681183954134,0.0
546.0000000000556,287.17306564677,16.223705070833205,0.0
546.1000000000556,287.5754628491395,16.434597649419626,0.0
546.2000000000556,287.28960909448773,15.828776818123142,0.0
546.3000000000557,287.05354306490534,15.532451790575719,0.0
546.4000000000557,287.32372379854934,15.811615511449078,0.0
546.5000000000557,287.91225187777957,15.657094488721851,0.0
546.6000000000557,287.79529483473283,17.653671822581416,0.0
546.7000000000558,287.6783377916861,19.650249156440978,0.0
546.8000000000558,287.56138074863935,21.64682649030054,0.0
546.9000000000558,287.4444237055926,23.643403824160103,0.0
547.0000000000558,287.3274666625459,25.639981158019665,0.0
547.1000000000558,287.21050961949913,27.636558491879228,0.0
547.2000000000559,287.0935525764524,29.63313582573879,0.0
547.3000000000559,286.97659553340566,31.629713159598353,0.0
547.4000000000559,286.8596384903589,33.626290493457915,0.0
547.5000000000559,286.7426814473122,35.62286782731748,0.0
547.600000000056,286.62572440426544,37.61944516117704,0.0
547.700000000056,286.5087673612187,39.6160224950366,0.0
547.800000000056,286.39181031817196,41.612599828896165,0.0
547.900000000056,286.2748532751252,43.60917716275573,0.0
548.000000000056,286.1578962320785,45.60575449661529,0.0
548.1000000000561,286.04093918903175,47.60233183047485,0.0
548.2000000000561,285.923982145985,49.598909164334415,0.0
548.3000000000561,285.80702510293827,51.59548649819398,0.0
548.4000000000561,285.69006805989153,53.59206383205354,0.0
548.5000000000562,285.5731110168448,55.5886411659131,0.0
548.6000000000562,285.45615397379805,57.585218499772665,0.0
548.7000000000562,285.3391969307513,59.58179583363223,0.0
548.8000000000562,285.2222398877046,61.57837316749179,0.0
548.9000000000563,285.10528284465784,63.57495050135135,0.0
549.0000000000563,284.9883258016111,65.57152783521092,0.0
549.1000000000563,284.87136875856436,67.56810516907048,0.0
549.2000000000563,284.7544117155176,69.56468250293004,0.0
549.3000000000563,284.6374546724709,71.5612598367896,0.0
549.4000000000564,284.52049762942414,73.55783717064917,0.0
549.5000000000564,284.4035405863774,75.55441450450873,0.0
549.6000000000564,284.28658354333066,77.55099183836829,0.0
549.7000000000564,284.1696265002839,79.54756917222785,0.0
549.8000000000565,284.0526694572372,81.54414650608742,0.0
549.9000000000565,283.93571241419045,83.54072383994698,0.0
550.0000000000565,283.8187553711437,85.53730117380654,0.0
550.1000000000565,283.70179832809697,87.5338785076661,0.0
550.2000000000565,283.58484128505023,89.53045584152567,0.0
550.3000000000566,283.4678842420035,91.52703317538523,0.0
550.4000000000566,283.35092719895675,93.52361050924479,0.0
550.5000000000566,283.23397015591,95.52018784310435,0.0
550.6000000000566,283.1170131128633,97.51676517696391,0.0
550.7000000000567,283.0000560698165,99.51334251082348,0.0
550.8000000000567,282.88309902676974,101.50991984468304,0.0
550.9000000000567,282.76614198372295,103.5064971785426,0.0
551.0000000000567,282.6491849406762,105.50307451240216,0.0
551.1000000000568,282.5322278976294,107.49965184626173,0.0
551.2000000000568,282.4152708545827,109.49622918012129,0.0
551.3000000000568,282.2983138115359,111.49280651398085,0.0
551.4000000000568,282.2249350294323,112.74545799453936,0.0
551.5000000000568,283.3133478183131,113.51767403490226,0.0
551.6000000000569,282.66701746398496,113.93427746321514,0.0
551.7000000000569,282.40815337035605,114.29887926199972,0.0
551.8000000000569,282.72518862347835,113.08351445491411,0.0
551.9000000000569,282.5120161761641,113.26728081749815,0.0
552.000000000057,282.17906744161166,113.38687940196279,0.0
552.100000000057,281.94317809281074,114.49223283417689,0.0
552.200000000057,281.7598388240529,113.86744965640241,0.0
552.300000000057,281.68444709453604,113.59910796667182,0.0
552.400000000057,281.13960762614545,113.27453683693992,0.0
552.5000000000571,281.3438010787525,114.03530049503843,0.0
552.6000000000571,282.940258134515,112.8305910408105,0.0
552.7000000000571,284.53671519027745,111.62588158658258,0.0
552.8000000000571,286.1331722460399,110.42117213235466,0.0
552.9000000000572,287.7296293018024,109.21646267812673,0.0
553.0000000000572,289.32608635756486,108.01175322389881,0.0
553.1000000000572,290.92254341332733,106.80704376967088,0.0
553.2000000000572,292.5190004690898,105.60233431544296,0.0
553.3000000000573,294.1154575248523,104.39762486121504,0.0
553.4000000000573,295.71191458061475,103.19291540698711,0.0
553.5000000000573,297.3083716363772,101.98820595275919,0.0
553.6000000000573,298.9048286921397,100.78349649853126,0.0
553.7000000000573,300.50128574790216,99.57878704430334,0.0
553.8000000000574,302.09774280366463,98.37407759007542,0.0
553.9000000000574,303.6941998594271,97.16936813584749,0.0
554.0000000000574,305.2906569151896,95.96465868161957,0.0
554.1000000000574,306.88711397095204,94.75994922739164,0.0
554.2000000000575,308.4835710267145,93.55523977316372,0.0
554.3000000000575,310.080028082477,92.3505303189358,0.0
554.4000000000575,311.67648513823946,91.14582086470787,0.0
554.5000000000575,313.2729421940019,89.94111141047995,0.0
554.6000000000575,314.8693992497644,88.73640195625202,0.0
554.7000000000576,316.46585630552687,87.5316925020241,0.0
554.8000000000576,318.06231336128934,86.32698304779618,0.0
554.9000000000576,319.6587704170518,85.12227359356825,0.0
555.0000000000576,321.2552274728143,83.91756413934033,0.0
555.1000000000577,322.85168452857675,82.7128546851124,0.0
555.2000000000577,324.4481415843392,81.50814523088448,0.0
555.3000000000577,326.0445986401017,80.30343577665656,0.0
555.4000000000577,327.6410556958642,79.09872632242863,0.0
555.5000000000578,329.2375127516267,77.89401686820071,0.0
555.6000000000578,330.83396980738917,76.68930741397278,0.0
555.7000000000578,332.4304268631517,75.48459795974486,0.0
555.8000000000578,334.0268839189142,74.27988850551694,0.0
555.9000000000578,335.62334097467675,73.07517905128901,0.0
556.0000000000579,337.2197980304392,71.87046959706109,0.0
556.1000000000579,338.81625508620175,70.66576014283316,0.0
556.2000000000579,340.4127121419642,69.46105068860524,0.0
556.3000000000579,342.00916919772675,68.25634123437732,0.0
556.400000000058,343.6056262534893,67.05163178014939,0.0
556.500000000058,345.2020833092518,65.84692232592147,0.0
556.600000000058,346.7985403650143,64.64221287169354,0.0
556.700000000058,348.3949974207768,63.43750341746563,0.0
556.800000000058,349.9914544765393,62.23279396323771,0.0
556.9000000000581,351.58791153230175,61.028084509009794,0.0
557.0000000000581,353.1843685880642,59.82337505478188,0.0
557.1000000000581,354.78082564382674,58.61866560055396,0.0
557.2000000000581,356.3772826995893,57.41395614632604,0.0
557.3000000000582,357.97373975535174,56.20924669209813,0.0
557.4000000000582,359.5701968111143,55.00453723787021,0.0
557.5000000000582,361.16665386687674,53.79982778364229,0.0
557.6000000000582,362.76311092263927,52.595118329414376,0.0
557.7000000000583,364.35956797840174,51.39040887518646,0.0
557.8000000000583,365.95602503416427,50.18569942095854,0.0
557.9000000000583,367.55248208992674,48.980989966730625,0.0
558.0000000000583,369.1489391456892,47.77628051250271,0.0
558.1000000000583,370.74539620145174,46.57157105827479,0.0
558.2000000000584,372.3418532572142,45.366861604046875,0.0
558.3000000000584,373.9383103129767,44.16215214981896,0.0
558.4000000000584,375.5347673687392,42.95744269559104,0.0
558.5000000000584,377.13122442450174,41.752733241363124,0.0
558.6000000000585,378.7276814802642,40.54802378713521,0.0
558.7000000000585,380.32413853602674,39.34331433290729,0.0
558.8000000000585,381.9205955917892,38.138604878679374,0.0
558.9000000000585,383.5170526475517,36.93389542445146,0.0
559.0000000000585,385.1135097033142,35.72918597022354,0.0
559.1000000000586,386.7099667590767,34.52447651599562,0.0
559.2000000000586,388.3064238148392,33.319767061767706,0.0
559.3000000000586,389.9028808706017,32.11505760753979,0.0
559.4000000000586,391.49933792636415,30.91034815331187,0.0
559.5000000000587,393.0957949821267,29.70563869908395,0.0
559.6000000000587,394.69225203788915,28.500929244856028,0.0
559.7000000000587,396.2887090936517,27.296219790628108,0.0
559.8000000000587,397.8851661494142,26.091510336400187,0.0
559.9000000000588,399.4816232051767,24.886800882172267,0.0
560.0000000000588,401.0780802609392,23.682091427944346,0.0
560.1000000000588,402.6745373167017,22.477381973716426,0.0
560.2000000000588,404.2709943724642,21.272672519488506,0.0
560.3000000000588,405.8674514282267,20.067963065260585,0.0
560.4000000000589,407.4639084839892,18.863253611032665,0.0
560.5000000000589,409.0603655397517,17.658544156804744,0.0
560.6000000000589,410.6568225955142,16.453834702576824,0.0
560.7000000000589,412.25327965127667,15.249125248348903,0.0
560.800000000059,413.8497367070392,14.044415794120985,0.0
560.900000000059,415.44619376280167,12.839706339893064,0.0
561.000000000059,417.0426508185642,11.634996885665146,0.0
561.100000000059,418.63910787432667,10.430287431437225,0.0
561.200000000059,420.2355649300892,9.225577977209307,0.0
561.3000000000591,421.83202198585167,8.020868522981386,0.0
561.4000000000591,423.4284790416142,6.8161590687534686,0.0
561.5000000000591,425.02493609737667,5.611449614525548,0.0
561.6000000000591,426.6213931531392,4.406740160297631,0.0
561.7000000000592,428.21785020890167,3.2020307060697095,0.0
561.8000000000592,429.8143072646642,1.9973212518417958,0.0
561.9000000000592,430.82558070259097,1.2341997716350528,0.0
562.0000000000592,431.4150136424046,1.4044502765857836,0.0
562.1000000000593,431.9143004377111,0.8994895692174265,0.0
562.2000000000593,431.9826847694352,1.3510602997161836,0.0
562.3000000000593,432.05333551687295,0.0,0.0
562.4000000000593,432.10613606097166,0.040890691176520555,0.0
562.5000000000593,432.1346030648094,0.3055531763982433,0.0
562.6000000000594,432.3876609343644,0.41763244300452307,0.0
562.7000000000594,432.2288267801748,1.1870800382342006,0.0
562.8000000000594,432.2965683464209,1.1652760096931558,0.0
562.9000000000594,432.61155610251643,0.20787570347968742,0.0
563.0000000000595,432.7093594630821,0.07452564159254882,0.0
563.1000000000595,432.6296179542743,0.5009162417827784,0.0
563.2000000000595,432.4981946199097,0.7860659442296969,0.0
563.3000000000595,433.03189743249607,1.6223150563506594,0.0
563.4000000000595,433.87493469307583,3.4359545401715783,0.0
563.5000000000596,434.7179719536556,5.249594023992498,0.0
563.6000000000596,435.56100921423536,7.063233507813417,0.0
563.7000000000596,436.4040464748151,8.876872991634336,0.0
563.8000000000596,437.2470837353949,10.690512475455256,0.0
563.9000000000597,438.09012099597464,12.504151959276175,0.0
564.0000000000597,438.9331582565544,14.317791443097095,0.0
564.1000000000597,439.77619551713417,16.131430926918014,0.0
564.2000000000597,440.61923277771393,17.945070410738936,0.0
564.3000000000598,441.4622700382937,19.758709894559857,0.0
564.4000000000598,442.30530729887346,21.57234937838078,0.0
564.5000000000598,443.1483445594532,23.3859888622017,0.0
564.6000000000598,443.991381820033,25.19962834602262,0.0
564.7000000000598,444.8344190806127,27.013267829843542,0.0
564.8000000000599,445.6774563411924,28.826907313664464,0.0
564.9000000000599,446.52049360177216,30.640546797485385,0.0
565.0000000000599,447.3635308623519,32.454186281306306,0.0
565.1000000000599,448.2065681229316,34.26782576512723,0.0
565.20000000006,449.04960538351133,36.08146524894815,0.0
565.30000000006,449.8926426440911,37.89510473276907,0.0
565.40000000006,450.7356799046708,39.70874421658999,0.0
565.50000000006,451.57871716525057,41.52238370041091,0.0
565.60000000006,452.4217544258303,43.336023184231834,0.0
565.7000000000601,453.26479168641004,45.149662668052756,0.0
565.8000000000601,454.1078289469898,46.96330215187368,0.0
565.9000000000601,454.9508662075695,48.7769416356946,0.0
566.0000000000601,455.79390346814927,50.59058111951552,0.0
566.1000000000602,456.636940728729,52.40422060333644,0.0
566.2000000000602,457.47997798930874,54.21786008715736,0.0
566.3000000000602,458.32301524988844,56.03149957097828,0.0
566.4000000000602,459.16605251046815,57.845139054799205,0.0
566.5000000000603,460.0090897710479,59.658778538620126,0.0
566.6000000000603,460.8521270316277,61.47241802244105,0.0
566.7000000000603,461.6951642922074,63.28605750626197,0.0
566.8000000000603,462.53820155278714,65.09969699008289,0.0
566.9000000000603,463.38123881336685,66.91333647390381,0.0
567.0000000000604,464.2242760739466,68.72697595772473,0.0
567.1000000000604,465.0673133345263,70.54061544154565,0.0
567.2000000000604,465.910350595106,72.35425492536658,0.0
567.3000000000604,466.7533878556858,74.1678944091875,0.0
567.4000000000605,467.59642511626555,75.98153389300842,0.0
567.5000000000605,468.43946237684526,77.79517337682934,0.0
567.6000000000605,469.28249963742496,79.60881286065026,0.0
567.7000000000605,470.1255368980047,81.42245234447118,0.0
567.8000000000605,470.9685741585845,83.2360918282921,0.0
567.9000000000606,471.8116114191642,85.04973131211302,0.0
568.0000000000606,472.6546486797439,86.86337079593395,0.0
568.1000000000606,473.49768594032366,88.67701027975487,0.0
568.2000000000606,474.3407232009034,90.49064976357579,0.0
568.3000000000607,475.18376046148313,92.30428924739671,0.0
568.4000000000607,476.0267977220629,94.11792873121763,0.0
568.5000000000607,476.8698349826426,95.93156821503855,0.0
568.6000000000607,477.71287224322236,97.74520769885947,0.0
568.7000000000608,478.55590950380207,99.5588471826804,0.0
568.8000000000608,479.39894676438183,101.37248666650132,0.0
568.9000000000608,480.24198402496154,103.18612615032224,0.0
569.0000000000608,481.0850212855413,104.99976563414316,0.0
569.1000000000608,481.928058546121,106.81340511796408,0.0
569.2000000000609,482.77109580670077,108.627044601785,0.0
569.3000000000609,483.6141330672805,110.44068408560592,0.0
569.4000000000609,484.45717032786024,112.25432356942684,0.0
569.5000000000609,485.30020758843995,114.06796305324777,0.0
